#XS,LI
#TM,DT
0.0207562,0.0197247,0.0178863,0.0172439,0.015728,0.0145256,0.0133457,0.0128248,0.0116491,0.0110893,0.00996747,0.00974201,0.00893722,0.00833158,0.00766035,0.00734982,0.00684645,0.00634064,0.00591508,0.00568887,0.00534031,0.00496543,0.00440026,0.00434873,0.00401739,0.00360758,0.0035597,0.00347112,0.0031234,0.00281531,0.00272016,0.00275607,0.00240327,0.0021963,0.00216867,0.00195117,0.00189268,0.00182125,0.00169482,0.00157113,0.00148419,0.00144881,0.00134237,0.00125945,0.00121797,0.00102437,0.000973022,0.000898165,0.000829924,0.000847912,0.000782947,0.000753546,0.000736788,0.000589675,0.000596767,0.000566195,0.000523853,0.000545961,0.000498059,0.000467989,0.000416283,0.000356976,0.000431807,0.000294575,0.000362907,0.000312983,0.000304874,0.000254591,0.000245032,0.000228536,0.000243734,0.000238241,0.000219465,0.000225244,0.000183977,0.000171238,0.0001538,0.000121622,0.000136041,0.000167533,0.000133013,0.000123636,9.13526e-05,0.00010213,0.000123401,0.00010666,0.000111047,8.93828e-05,5.89377e-05,8.78472e-05,6.06992e-05,7.82848e-05,6.40392e-05,5.6106e-05,5.91342e-05,5.31729e-05,5.31629e-05,4.92174e-05,3.97734e-05,5.06766e-05
5.20608e-05,4.93523e-05,4.56974e-05,4.35739e-05,4.03867e-05,3.76778e-05,3.50441e-05,3.33877e-05,3.08708e-05,2.91903e-05,2.68938e-05,2.57484e-05,2.38617e-05,2.23357e-05,2.07794e-05,1.96344e-05,1.84501e-05,1.72118e-05,1.61871e-05,1.53673e-05,2.64636e-05,2.48557e-05,2.26705e-05,2.18907e-05,2.0375e-05,1.87277e-05,1.81086e-05,1.72458e-05,1.58676e-05,1.46068e-05,1.40119e-05,1.36101e-05,1.2409e-05,1.14904e-05,1.09983e-05,1.0144e-05,9.69223e-06,9.24948e-06,8.62611e-06,8.09458e-06,1.38772e-05,1.32022e-05,1.25371e-05,1.16366e-05,1.12775e-05,9.93022e-06,9.44331e-06,8.76627e-06,8.23767e-06,7.99541e-06,7.50994e-06,7.06025e-06,6.8551e-06,5.91889e-06,5.76415e-06,5.43655e-06,5.18398e-06,5.09851e-06,4.67333e-06,4.43165e-06,7.26086e-06,6.56794e-06,7.01019e-06,5.53104e-06,6.09605e-06,5.46381e-06,5.20691e-06,4.64647e-06,4.41224e-06,4.09615e-06,4.15416e-06,4.02657e-06,3.67221e-06,3.76089e-06,3.17064e-06,2.92134e-06,2.72222e-06,2.39211e-06,2.47599e-06,2.70221e-06,4.09569e-06,3.81621e-06,3.21602e-06,3.28643e-06,3.5207e-06,3.15396e-06,3.25407e-06,2.73161e-06,2.231e-06,2.53812e-06,2.1091e-06,2.35432e-06,2.00212e-06,1.76697e-06,1.80404e-06,1.72612e-06,1.65684e-06,1.51792e-06,1.30941e-06,1.41483e-06
0.0357952,0.0359711,0.034499,0.0352671,0.0341523,0.0334694,0.032659,0.0332259,0.0320658,0.0324998,0.0309326,0.0322365,0.0315902,0.0313333,0.0306043,0.0315551,0.0310088,0.0305607,0.0300701,0.0308609,0.00917033,0.00898695,0.00848369,0.00888702,0.00875479,0.00835629,0.00870179,0.00912269,0.00872539,0.00836552,0.00848687,0.00923432,0.00844668,0.00822744,0.0087557,0.00833144,0.00858736,0.00873085,0.008693,0.00848374,0.00257588,0.00271194,0.00258164,0.0026379,0.00262663,0.00239633,0.00239082,0.00236392,0.0022857,0.00253262,0.00244762,0.00256526,0.00260141,0.00223509,0.00241373,0.00244251,0.00229955,0.00258219,0.00255775,0.00251125,0.000740205,0.000665226,0.000854416,0.000638748,0.000798073,0.000738927,0.000772027,0.000676069,0.000694511,0.00070098,0.000775206,0.000788342,0.000804313,0.000807747,0.000758204,0.000773724,0.000718815,0.000582118,0.00067982,0.000865595,0.000237512,0.000236362,0.0001817,0.000217473,0.000276651,0.000257537,0.000262246,0.000241112,0.000157159,0.000269763,0.000186519,0.000248986,0.000230388,0.000227045,0.000241955,0.000213693,0.00023185,0.00023675,0.000207773,0.000288907

#TM,BT
0.0211423,0.0195202,0.0178719,0.0166138,0.015696,0.0147248,0.0129872,0.0127279,0.0117752,0.0110376,0.00991125,0.00977916,0.00892755,0.00854659,0.00794114,0.00727522,0.00683054,0.00599074,0.00591966,0.0054538,0.00526948,0.00489747,0.00432326,0.00457587,0.0037551,0.00380687,0.0033843,0.00335661,0.00311452,0.00280202,0.00269193,0.00258992,0.00267073,0.00232722,0.001994,0.00186069,0.00179072,0.00185891,0.00164402,0.00161742,0.00144771,0.00151108,0.00124526,0.00131406,0.0012443,0.00102413,0.00105542,0.000995985,0.000889152,0.000929187,0.000926642,0.000686408,0.00077563,0.000635971,0.000691708,0.000539645,0.00061996,0.000558786,0.000447209,0.000498073,0.000392085,0.00038144,0.000407112,0.000394631,0.000358351,0.000251301,0.000381369,0.000255763,0.000284033,0.000251354,0.000256105,0.000200631,0.000209223,0.000216592,0.000211938,0.000166805,0.000129103,0.0001664,0.000174242,0.000180334,0.000116342,0.000124489,7.48e-05,8.04e-05,0.000108551,5.76e-05,6.6e-05,0.000101297,8.396e-05,8.72e-05,4.56e-05,5.88e-05,8.636e-05,4.68e-05,6.43766e-05,4.88621e-05,3.19815e-05,2.596e-05,5.48e-05,4.28e-05
5.39955e-05,4.94271e-05,4.4788e-05,4.08857e-05,3.92454e-05,3.78533e-05,3.55436e-05,3.52321e-05,3.39562e-05,3.26847e-05,3.09911e-05,3.10714e-05,2.95159e-05,2.88688e-05,2.78087e-05,2.65678e-05,2.5822e-05,2.4188e-05,2.41799e-05,2.314e-05,2.27144e-05,2.19496e-05,2.08082e-05,2.10747e-05,1.9209e-05,1.93998e-05,1.83344e-05,1.81182e-05,1.73744e-05,1.6667e-05,1.62966e-05,1.59304e-05,1.61811e-05,1.50791e-05,1.40226e-05,1.34618e-05,1.31214e-05,1.35743e-05,1.27104e-05,1.27005e-05,1.20645e-05,1.21338e-05,1.09996e-05,1.1277e-05,1.10411e-05,1.0004e-05,1.0069e-05,9.98085e-06,9.3303e-06,9.47399e-06,9.5481e-06,8.14307e-06,8.62958e-06,7.80142e-06,8.30331e-06,7.40249e-06,7.7303e-06,7.29571e-06,6.83461e-06,6.96797e-06,6.19921e-06,6.0748e-06,6.19752e-06,6.28888e-06,5.8381e-06,4.92174e-06,6.10023e-06,4.99988e-06,5.28498e-06,4.93206e-06,4.92916e-06,4.43158e-06,4.76587e-06,4.57054e-06,4.53974e-06,4.15645e-06,3.5254e-06,3.99565e-06,4.08917e-06,4.35654e-06,3.37808e-06,3.55657e-06,2.71946e-06,2.79058e-06,3.21968e-06,2.36467e-06,2.48587e-06,3.10657e-06,2.8063e-06,2.89538e-06,2.09566e-06,2.40742e-06,2.87807e-06,2.14378e-06,2.48655e-06,2.15819e-06,1.78779e-06,1.57986e-06,2.32286e-06,2.04837e-06
0.0105531,0.0107358,0.0109599,0.0113654,0.0110101,0.0104156,0.00918967,0.00898315,0.00827737,0.00784969,0.00704005,0.00681827,0.00629716,0.00603283,0.00561304,0.00516148,0.00481642,0.00422235,0.00412552,0.00382352,0.00370448,0.00342676,0.0029713,0.00324501,0.00263042,0.00265055,0.0023453,0.00236245,0.00221186,0.00194545,0.00187812,0.00181932,0.00187514,0.00163951,0.00139182,0.00131503,0.001282,0.00129084,0.00115156,0.00111634,0.000991145,0.00106751,0.00088219,0.000934628,0.000874208,0.000721365,0.000756272,0.00068543,0.000625105,0.000662114,0.00064831,0.000489082,0.000556062,0.000457425,0.000477679,0.000365808,0.000442718,0.000403785,0.000294704,0.000351694,0.000275347,0.000271382,0.00029702,0.000271036,0.00025934,0.00017945,0.000269024,0.000180115,0.000198813,0.000178775,0.000185817,0.000141082,0.000132657,0.000154576,0.00015002,0.000110858,9.231e-05,0.000119378,0.000124976,0.00011794,8.16441e-05,8.43324e-05,5.20753e-05,5.71367e-05,7.82412e-05,4.0841e-05,4.85202e-05,7.31857e-05,6.16125e-05,6.2433e-05,3.25897e-05,4.10625e-05,6.19748e-05,3.28039e-05,4.61376e-05,3.52823e-05,2.2027e-05,1.8585e-05,3.83095e-05,3.00513e-05
0.0211447,0.0195437,0.0178737,0.016565,0.0156644,0.0147621,0.0129857,0.0126204,0.0117659,0.0110407,0.0100845,0.00971813,0.00885871,0.00847445,0.00794472,0.00731347,0.00691562,0.00624007,0.00594371,0.00556077,0.00532486,0.00492366,0.00447211,0.00449937,0.00395722,0.0037524,0.00357738,0.00331984,0.00314132,0.00286721,0.00265854,0.00257874,0.00247414,0.00233964,0.00211124,0.00192191,0.00192277,0.00174646,0.00168328,0.00156936,0.00145673,0.00134035,0.00129928,0.00124814,0.00114402,0.00104641,0.00102852,0.000971904,0.000907976,0.000838907,0.000793569,0.000736522,0.000701881,0.000681967,0.000633728,0.00059891,0.000558961,0.000529923,0.000482545,0.000459332,0.00043665,0.000394183,0.000379672,0.000361035,0.000338174,0.000294846,0.000302308,0.000292676,0.000267083,0.00024625,0.000226901,0.000224203,0.000213114,0.000196492,0.000194202,0.000176616,0.000164233,0.000155229,0.00014482,0.000140943,0.00013387,0.000123555,0.000116135,0.000108214,0.00010011,9.39719e-05,8.87754e-05,8.5305e-05,8.03912e-05,7.41538e-05,7.06922e-05,6.67754e-05,6.20917e-05,5.80224e-05,5.51497e-05,5.17488e-05,4.93728e-05,4.51983e-05,4.40801e-05,4.21893e-05
4.97484e-05,4.65583e-05,4.32965e-05,4.04479e-05,3.82792e-05,3.58919e-05,3.26529e-05,3.1297e-05,2.93766e-05,2.74378e-05,2.54449e-05,2.44546e-05,2.25725e-05,2.13902e-05,2.0063e-05,1.86697e-05,1.76421e-05,1.62664e-05,1.54863e-05,1.44751e-05,1.37979e-05,1.28023e-05,1.18889e-05,1.15167e-05,1.05004e-05,9.95418e-06,9.40398e-06,8.79693e-06,8.27615e-06,7.71174e-06,7.2075e-06,6.8675e-06,6.52789e-06,6.15616e-06,5.68601e-06,5.27007e-06,5.09275e-06,4.7298e-06,4.49915e-06,4.22864e-06,3.95445e-06,3.66849e-06,3.51853e-06,3.32076e-06,3.11231e-06,2.87763e-06,2.77399e-06,2.61178e-06,2.45112e-06,2.28963e-06,2.15849e-06,2.01283e-06,1.90557e-06,1.81866e-06,1.71189e-06,1.60725e-06,1.50655e-06,1.42682e-06,1.32632e-06,1.25396e-06,1.18662e-06,1.0941e-06,1.03755e-06,9.82388e-07,9.28293e-07,8.414e-07,8.21942e-07,7.87191e-07,7.30203e-07,6.78917e-07,6.31831e-07,6.10227e-07,5.7687e-07,5.37049e-07,5.18635e-07,4.80448e-07,4.49105e-07,4.23184e-07,3.98241e-07,3.81015e-07,3.60472e-07,3.35836e-07,3.15163e-07,2.95452e-07,2.77218e-07,2.59518e-07,2.4502e-07,2.33391e-07,2.18681e-07,2.0476e-07,1.93548e-07,1.82405e-07,1.7077e-07,1.60769e-07,1.51774e-07,1.42693e-07,1.3534e-07,1.25763e-07,1.20239e-07,1.14361e-07
0.0124347,0.0121287,0.0117305,0.0115447,0.0115264,0.0116438,0.0108863,0.0111927,0.0110418,0.0111451,0.0108118,0.0108702,0.0106016,0.010804,0.0107934,0.0105624,0.0105769,0.0101295,0.0101394,0.0101583,0.0102514,0.0101811,0.00973942,0.0105061,0.00977601,0.00978138,0.0099609,0.00980315,0.00991656,0.00951499,0.00936506,0.00970534,0.00988768,0.00994195,0.00948971,0.00915435,0.00981169,0.00938479,0.0096348,0.00948067,0.00934074,0.00918875,0.00938587,0.00972392,0.0093003,0.00910177,0.00946249,0.00953159,0.00944525,0.00924036,0.00930388,0.00921619,0.00933841,0.00967864,0.00943291,0.00955767,0.00947526,0.00949467,0.00911115,0.00923585,0.00932039,0.00893462,0.00921706,0.00929665,0.00913491,0.00845237,0.00931127,0.00951494,0.00920873,0.00905551,0.00887692,0.00929163,0.00939425,0.00921409,0.00965106,0.00930162,0.00920483,0.00926148,0.00910249,0.00941885,0.00949323,0.00931659,0.00934653,0.00923393,0.00897652,0.00902513,0.00903594,0.00919549,0.00930221,0.00902752,0.00918249,0.0092247,0.0090999,0.00896563,0.00908836,0.00905288,0.00916045,0.00889058,0.00925094,0.00936796

#TM,MBT
0.0212309,0.0193429,0.0180577,0.0166865,0.0157082,0.0145868,0.0136503,0.0127251,0.0115823,0.0104238,0.0102641,0.00964056,0.00869378,0.0082024,0.00765614,0.00722346,0.00664587,0.00614326,0.00588197,0.00552984,0.00536828,0.00480459,0.00461736,0.00424501,0.00408354,0.0036641,0.00348239,0.00319293,0.00302217,0.00274425,0.00292106,0.00266137,0.00243628,0.00230233,0.00214818,0.00188489,0.00186921,0.00178724,0.00168913,0.00155588,0.0015237,0.00127887,0.00126888,0.00123056,0.00129449,0.00118539,0.000995933,0.000987048,0.000992088,0.000836492,0.000818721,0.00072252,0.000664998,0.000620254,0.00067005,0.000590795,0.000547465,0.000557989,0.000536603,0.000461215,0.000386942,0.00048177,0.000397834,0.00030788,0.000328773,0.00029542,0.000281648,0.000286182,0.000233009,0.000211826,0.000182303,0.000247635,0.000213403,0.000187939,0.00018319,0.000179828,0.0001124,0.000111732,0.000124843,0.000130647,9.7321e-05,0.000136265,0.00013395,9.47975e-05,9.6e-05,0.000128174,0.000113622,8.916e-05,9.56e-05,6.53475e-05,7.08e-05,8.52686e-05,3.79517e-05,3.65321e-05,4.8e-05,8.2438e-05,5.43703e-05,7.6804e-05,8.76236e-05,3.87237e-05
5.42232e-05,4.92524e-05,4.5184e-05,4.10407e-05,3.89829e-05,3.78916e-05,3.64989e-05,3.5335e-05,3.3684e-05,3.19768e-05,3.16939e-05,3.07188e-05,2.9151e-05,2.81795e-05,2.75157e-05,2.66177e-05,2.54367e-05,2.4475e-05,2.39577e-05,2.31791e-05,2.75624e-05,2.45664e-05,2.30046e-05,2.08275e-05,2.00322e-05,1.88675e-05,1.86098e-05,1.77924e-05,1.73429e-05,1.65729e-05,1.69689e-05,1.6239e-05,1.56256e-05,1.5088e-05,1.44833e-05,1.3717e-05,1.34298e-05,1.34812e-05,1.29506e-05,1.2402e-05,1.4813e-05,1.261e-05,1.20232e-05,1.11968e-05,1.12545e-05,1.08692e-05,1.00254e-05,9.86326e-06,9.91485e-06,9.01826e-06,9.10758e-06,8.4656e-06,8.22487e-06,7.8377e-06,8.07164e-06,7.73358e-06,7.36062e-06,7.48182e-06,7.41687e-06,6.7955e-06,7.53531e-06,7.83157e-06,6.72596e-06,5.85932e-06,5.70103e-06,5.69439e-06,5.45066e-06,5.2879e-06,4.73014e-06,4.63333e-06,4.3277e-06,5.03844e-06,4.91949e-06,4.26731e-06,4.23938e-06,4.15149e-06,3.31462e-06,3.27565e-06,3.47626e-06,3.60071e-06,3.65163e-06,4.15614e-06,3.84213e-06,3.05087e-06,3.09824e-06,3.78142e-06,3.32087e-06,2.91191e-06,2.99518e-06,2.78187e-06,2.6449e-06,2.88644e-06,1.84565e-06,1.84575e-06,2.19084e-06,2.80487e-06,2.30529e-06,2.72833e-06,2.91549e-06,1.94559e-06
0.0340668,0.034273,0.0354913,0.0367337,0.0360804,0.0329306,0.0310807,0.0288186,0.0262728,0.0236126,0.0233054,0.0218858,0.019764,0.018827,0.0172037,0.016365,0.0151686,0.0139997,0.0133942,0.0126473,0.00842949,0.00849952,0.00895203,0.009231,0.00923384,0.00838054,0.00778097,0.00715607,0.00674779,0.00609274,0.00658474,0.00596834,0.00540188,0.00517411,0.00488845,0.00419583,0.00430469,0.00390547,0.00378016,0.00349735,0.00235113,0.00228553,0.00247495,0.00268396,0.00293972,0.00264298,0.00219291,0.00222536,0.00222481,0.0019118,0.00179568,0.00161863,0.0014526,0.00139164,0.00153128,0.00129681,0.00122927,0.00123595,0.00116313,0.00102359,0.000585942,0.000840904,0.000777429,0.000613526,0.000739007,0.000598069,0.000593308,0.000650852,0.000539217,0.000464449,0.000394311,0.000536782,0.000418145,0.000431013,0.000414917,0.000416937,0.000255522,0.000258539,0.000286593,0.00029254,0.000157835,0.000238867,0.000270089,0.000214541,0.000213342,0.000255301,0.000260127,0.000208328,0.000226378,0.000122616,0.000159225,0.000193917,9.39573e-05,8.70497e-05,0.000106666,0.000191952,0.000123605,0.000176091,0.000200716,8.8027e-05
0.0210504,0.0194107,0.0181814,0.0166449,0.0156927,0.0145797,0.0136447,0.0127323,0.0117478,0.0106079,0.0104563,0.00955374,0.0086364,0.00819275,0.0077808,0.00719599,0.00675663,0.00618119,0.00586231,0.0054857,0.0053665,0.0049103,0.00457705,0.00423119,0.00410287,0.00364776,0.00344595,0.00312751,0.00302953,0.00281186,0.00286633,0.00263569,0.00240406,0.0022385,0.00214478,0.00191097,0.00190466,0.00177674,0.00167836,0.00154881,0.00149787,0.00127528,0.00126255,0.00123294,0.00127922,0.0011618,0.000996602,0.000969735,0.000927727,0.000837203,0.000784205,0.000738854,0.000702091,0.000701331,0.000671345,0.000614014,0.000555272,0.000541976,0.000536127,0.000465879,0.000398862,0.000464391,0.000400419,0.000306221,0.000346932,0.000284479,0.000286325,0.000281107,0.00025126,0.000246821,0.000186575,0.000231943,0.000221839,0.000189737,0.000182273,0.000173089,0.000158467,0.000142138,0.00015371,0.000122176,0.000100875,0.000130709,0.000132271,9.33228e-05,9.57097e-05,0.00011967,0.000119397,8.096e-05,9.6074e-05,6.34057e-05,7.6656e-05,7.96865e-05,4.66369e-05,3.8227e-05,4.55065e-05,6.61445e-05,4.88288e-05,6.22362e-05,7.55117e-05,3.4875e-05
4.97924e-05,4.64801e-05,4.3758e-05,4.06265e-05,3.80572e-05,3.58631e-05,3.35314e-05,3.1502e-05,2.92899e-05,2.70474e-05,2.60157e-05,2.41239e-05,2.22758e-05,2.09999e-05,1.99739e-05,1.85556e-05,1.7439e-05,1.61877e-05,1.53337e-05,1.44278e-05,2.53766e-05,2.33837e-05,2.21106e-05,2.06057e-05,1.96064e-05,1.79453e-05,1.70139e-05,1.57635e-05,1.50307e-05,1.40527e-05,1.36878e-05,1.27896e-05,1.1864e-05,1.11412e-05,1.05161e-05,9.65467e-06,9.29702e-06,8.81647e-06,8.28246e-06,7.67685e-06,1.35122e-05,1.1861e-05,1.15878e-05,1.11066e-05,1.09301e-05,1.02058e-05,9.20451e-06,8.75643e-06,8.33738e-06,7.59828e-06,7.22978e-06,6.83278e-06,6.46227e-06,6.19232e-06,5.85037e-06,5.52268e-06,5.05527e-06,4.82344e-06,4.71101e-06,4.24287e-06,7.01634e-06,7.25066e-06,6.51547e-06,5.7798e-06,5.72238e-06,5.26393e-06,5.04402e-06,4.68308e-06,4.23592e-06,4.16836e-06,3.54288e-06,3.82397e-06,3.75501e-06,3.19899e-06,3.053e-06,2.86502e-06,2.67354e-06,2.55329e-06,2.46698e-06,2.13833e-06,3.42499e-06,3.84446e-06,3.67817e-06,3.0023e-06,3.02689e-06,3.47158e-06,3.13915e-06,2.49006e-06,2.62697e-06,2.25434e-06,2.22467e-06,2.2057e-06,1.59997e-06,1.43505e-06,1.51437e-06,1.77973e-06,1.56987e-06,1.6126e-06,1.72469e-06,1.15454e-06
0.0397153,0.0387538,0.0383622,0.0373001,0.0377823,0.0367254,0.0367953,0.0362996,0.0357471,0.0341803,0.0358964,0.0348512,0.0334013,0.0338212,0.0337198,0.033419,0.0333567,0.0323993,0.0324793,0.0321241,0.00993757,0.00979836,0.00952216,0.00936949,0.00973071,0.00918157,0.00911534,0.00874688,0.00902729,0.00889672,0.00974433,0.00943718,0.00912414,0.00897051,0.00924318,0.00870558,0.0093264,0.00902445,0.00912466,0.00904471,0.00273065,0.00256881,0.00263791,0.00273832,0.00304372,0.00287958,0.00260499,0.00272531,0.00275135,0.00269771,0.00261441,0.00259828,0.0026229,0.00285039,0.0029261,0.00274676,0.00268094,0.00280549,0.00287787,0.00267912,0.000718105,0.000911543,0.000839272,0.000623749,0.000816767,0.000649,0.000716025,0.000800652,0.000781834,0.000779107,0.000616256,0.000817522,0.000775561,0.000781707,0.000792059,0.000811048,0.000780674,0.000688625,0.000862657,0.00072542,0.000192757,0.000256863,0.000287363,0.0002147,0.000222169,0.000264047,0.000321458,0.000234901,0.000297212,0.000175785,0.00026383,0.000290029,0.000188798,0.000157679,0.000200653,0.000306932,0.000214976,0.000330979,0.000425962,0.000202755

#TM,IBT
0.0213748,0.0196639,0.0175814,0.016974,0.0156534,0.0145931,0.0136227,0.0129,0.0119057,0.0106914,0.0100736,0.00940188,0.00903696,0.00835831,0.0079954,0.00717038,0.00700135,0.00628019,0.00603402,0.00561154,0.0051239,0.0047396,0.00457761,0.00444209,0.00408373,0.00374353,0.00334724,0.00329205,0.00320186,0.0029191,0.00274505,0.00292817,0.0022997,0.00221877,0.00212653,0.00197728,0.00197516,0.00174606,0.00161705,0.00173154,0.00140952,0.00139941,0.00133504,0.00119602,0.00116356,0.00120708,0.00093488,0.000894704,0.000969492,0.00090504,0.00086544,0.0007434,0.00066876,0.00064144,0.0006868,0.00058192,0.000547464,0.000574132,0.000525144,0.000453612,0.000474092,0.00038836,0.00037996,0.000354892,0.00036348,0.00030068,0.00032304,0.0002784,0.0002236,0.0003176,0.000212,0.00024116,0.00017912,0.000186092,0.000172,0.0001308,0.000189372,0.00015348,0.00012032,0.00015076,0.000131544,0.0001128,9.996e-05,0.00010952,0.0001004,7.156e-05,9.12e-05,7.36e-05,7.0132e-05,8.44e-05,6.72e-05,5.52e-05,8.432e-05,4.5372e-05,5.156e-05,0.00010032,4.236e-05,4.396e-05,3.88e-05,4.28e-05
4.50615e-05,4.32577e-05,4.08831e-05,4.01848e-05,3.86256e-05,3.72474e-05,3.60187e-05,3.50848e-05,3.37039e-05,3.19906e-05,3.10554e-05,3.00272e-05,2.93517e-05,2.82543e-05,2.76825e-05,2.61469e-05,2.59104e-05,2.45279e-05,2.40601e-05,2.31952e-05,2.21421e-05,2.13254e-05,2.09683e-05,2.06443e-05,1.97636e-05,1.89322e-05,1.79295e-05,1.77855e-05,1.75204e-05,1.67468e-05,1.61719e-05,1.67924e-05,1.48585e-05,1.45394e-05,1.43312e-05,1.37963e-05,1.37833e-05,1.29697e-05,1.24705e-05,1.2912e-05,1.16161e-05,1.15889e-05,1.13498e-05,1.06823e-05,1.05518e-05,1.08091e-05,9.42894e-06,9.28279e-06,9.5934e-06,9.35875e-06,9.13133e-06,8.48156e-06,8.06023e-06,7.8648e-06,8.17734e-06,7.47384e-06,7.27958e-06,7.44487e-06,7.12703e-06,6.61503e-06,6.76407e-06,6.16838e-06,6.05158e-06,5.84624e-06,5.91835e-06,5.36983e-06,5.54236e-06,5.21155e-06,4.66551e-06,5.54454e-06,4.51171e-06,4.77852e-06,4.16808e-06,4.22039e-06,4.04438e-06,3.60476e-06,4.24305e-06,3.80234e-06,3.40274e-06,3.80391e-06,3.53106e-06,3.28249e-06,3.07816e-06,3.25313e-06,3.12842e-06,2.62441e-06,2.96364e-06,2.68169e-06,2.59588e-06,2.86134e-06,2.52657e-06,2.27677e-06,2.82478e-06,2.10876e-06,2.21083e-06,3.09501e-06,1.97075e-06,1.96872e-06,1.94829e-06,2.04837e-06
0.0399398,0.0366797,0.032827,0.031671,0.0291527,0.027247,0.0253914,0.0239969,0.0221494,0.0198263,0.018677,0.0174026,0.0168264,0.0155339,0.0148075,0.0133493,0.0129607,0.0116369,0.0111643,0.0103892,0.00950555,0.00876808,0.00845988,0.0082184,0.00757875,0.00694024,0.00618661,0.00608156,0.00592834,0.00539325,0.00511438,0.00539737,0.00425217,0.00413375,0.00390834,0.00364604,0.00364514,0.00321717,0.00298465,0.00319225,0.00261358,0.00258832,0.00245598,0.00222518,0.00215842,0.00221364,0.00174502,0.00164898,0.00181283,0.00166002,0.00159448,0.00136366,0.00122197,0.00118073,0.00125213,0.0010761,0.00100395,0.00105566,0.000963726,0.000834678,0.000872013,0.000703623,0.000699765,0.000654113,0.000669535,0.000556547,0.000603028,0.000506546,0.000407717,0.00058243,0.000391926,0.000452104,0.000327816,0.000345116,0.000321045,0.00023371,0.000353581,0.000289212,0.000221938,0.00027882,0.000246346,0.000209617,0.000187191,0.000201186,0.000182824,0.000131975,0.000168094,0.000133707,0.000129562,0.00015444,0.000125571,0.00010434,0.000158164,8.21745e-05,9.65447e-05,0.000186494,8.20091e-05,8.8504e-05,7.03993e-05,7.7497e-05
0.0212748,0.0197841,0.0176732,0.0168645,0.01573,0.0144422,0.0135224,0.0128601,0.0120635,0.0107702,0.0101214,0.00937306,0.00899854,0.00832009,0.00793009,0.00715912,0.00686289,0.00627444,0.00583394,0.00569103,0.0051396,0.00476136,0.00458841,0.00430659,0.00406018,0.00375032,0.00335455,0.00343403,0.0031936,0.00295499,0.00278983,0.00271008,0.00230308,0.00219161,0.00207657,0.00198945,0.0018916,0.00174554,0.00159743,0.00160272,0.00141745,0.00140778,0.00133543,0.00117607,0.00113844,0.00114143,0.000952995,0.000944914,0.000896611,0.00087832,0.00090964,0.0007466,0.000699395,0.000657437,0.000702887,0.000575209,0.000532554,0.000534898,0.000519686,0.000474107,0.000488773,0.000401833,0.000395786,0.000363887,0.000354209,0.00032148,0.000315269,0.000276243,0.000250956,0.000291839,0.000218751,0.000230855,0.000208243,0.000192418,0.000186045,0.00015642,0.000174363,0.000147624,0.000141798,0.000157265,0.000129261,0.000121709,9.94034e-05,0.000108097,0.000113473,7.46742e-05,9.38573e-05,7.44071e-05,6.99635e-05,9.6257e-05,6.25528e-05,6.27183e-05,6.73722e-05,4.9271e-05,4.3329e-05,7.58429e-05,4.09459e-05,3.564e-05,3.83229e-05,4.03805e-05
4.42933e-05,4.1446e-05,3.79832e-05,3.60024e-05,3.37434e-05,3.13331e-05,2.94552e-05,2.78634e-05,2.61861e-05,2.4033e-05,2.26112e-05,2.11034e-05,2.00504e-05,1.86868e-05,1.77375e-05,1.63263e-05,1.55281e-05,1.44246e-05,1.3495e-05,1.29363e-05,2.18588e-05,2.04423e-05,1.94608e-05,1.83016e-05,1.72154e-05,1.60468e-05,1.47725e-05,1.44957e-05,1.35562e-05,1.26645e-05,1.19225e-05,1.14191e-05,1.02105e-05,9.65843e-06,9.1402e-06,8.67978e-06,8.2085e-06,7.66793e-06,7.10486e-06,6.91746e-06,1.14697e-05,1.11243e-05,1.0531e-05,9.55498e-06,9.12838e-06,8.91814e-06,7.83147e-06,7.61857e-06,7.16621e-06,6.91944e-06,6.84365e-06,6.006e-06,5.62584e-06,5.3151e-06,5.34535e-06,4.68284e-06,4.36519e-06,4.2351e-06,4.05789e-06,3.75448e-06,6.75954e-06,6.00187e-06,5.73102e-06,5.31348e-06,5.09765e-06,4.73566e-06,4.52121e-06,4.13413e-06,3.83912e-06,3.98575e-06,3.3412e-06,3.3337e-06,3.06788e-06,2.86203e-06,2.73789e-06,2.46212e-06,2.48652e-06,2.21942e-06,2.11276e-06,2.16784e-06,3.43233e-06,3.27438e-06,2.85293e-06,2.88673e-06,2.92026e-06,2.25637e-06,2.46042e-06,2.15784e-06,1.99042e-06,2.30586e-06,1.76953e-06,1.73874e-06,1.74675e-06,1.46256e-06,1.31115e-06,1.70908e-06,1.18267e-06,1.07986e-06,1.11118e-06,1.08935e-06
